    0.696188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.696938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.697938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.698938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.699938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.700938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.701938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.702938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.703938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.704938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.705938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.706938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.707938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.708938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.709938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.710938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.711938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.712062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.712188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.712312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.712438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.712562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.712688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.712812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.712938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.713062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.713188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.713312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.713438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.713562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.713688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.713812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.713938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.714062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.714188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.714312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.714438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.714562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.714688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.714812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.714938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.715062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.715188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.715312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.715438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.715562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.715688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.715812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.715938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.716062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.716188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.716312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.716438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.716562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.716688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.716812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.716938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.717062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.717188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.717312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.717438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.717562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.717688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.717812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.717938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.718062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.718188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.718312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.718438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.718562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.718688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.718812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.718938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.719062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.719188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.719312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.719438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.719562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.719688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.719812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.719938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.720062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.720188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.720312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.720438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.720562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.720688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.720812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.720938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.721062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.721188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.721312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.721438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.721562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.721688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.721812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.721938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.722062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.722188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.722312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.722438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.722562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.722688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.722812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.722938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.723062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.723188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.723312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.723438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.723562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.723688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.723812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.723938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.724062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.724188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.724312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.724438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.724562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.724688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.724812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.724938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.725062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.725188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.725312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.725438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.725562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.725688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.725812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.725938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.726062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.726188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.726312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.726438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.726562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.726688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.726812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.726938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.727062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.727188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.727312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.727438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.727562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.727688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.727812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.727938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.728062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.728188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.728312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.728438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.728562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.728688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.728812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.728938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.729062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.729188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.729312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.729438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.729562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.729688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.729812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.729938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.730062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.730188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.730312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.730438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.730562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.730688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.730812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.730938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.731062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.731188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.731312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.731438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.731562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.731688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.731812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.731938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.732062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.732188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.732312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.732438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.732562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.732688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.732812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.732938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.733062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.733188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.733312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.733438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.733562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.733688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.733812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.733938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.734062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.734188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.734312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.734438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.734562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.734688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.734812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.734938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.735062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.735188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.735312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.735438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.735562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.735688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.735812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.735938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.736062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.736188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.736312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.736438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.736562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.736688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.736812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.736938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.737062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.737188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.737312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.737438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.737562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.737688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.737812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.737938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.738062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.738188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.738312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.738438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.738562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.738688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.738812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.738938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.739062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.739188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.739312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.739438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.739562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.739688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.739812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.739938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.740062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.740188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.740312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.740438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.740562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.740688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.740812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.740938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.741062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.741188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.741312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.741438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.741562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.741688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.741812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.741938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.742062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.742188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.742312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.742438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.742562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.742688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.742812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.742938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.743062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.743188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.743312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.743438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.743562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.743688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.743812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.743938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.744062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.744188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.744312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.744438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.744562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.744688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.744812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.744938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.745062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.745188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.745312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.745438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.745562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.745688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.745812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.745938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.746062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.746188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.746312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.746438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.746562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.746688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.746812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.746938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.747062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.747188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.747312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.747438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.747562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.747688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.747812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.747938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.748062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.748188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.748312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.748438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.748562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.748688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.748812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.748938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.749062E+03    0.000000E+00    0.000000E+00    0.000000E+00
