    0.159062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.159938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.160938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.161938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.162938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.163938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.164938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.165938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.166938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.167938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.168938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.169938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.170938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.171938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.172938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.173938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.174938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.175938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.176938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.177938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.178938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.179938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.180938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.181938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.182938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.183938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.184938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.185062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.185188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.185312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.185438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.185562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.185688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.185812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.185938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.186062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.186188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.186312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.186438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.186562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.186688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.186812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.186938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.187062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.187188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.187312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.187438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.187562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.187688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.187812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.187938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.188062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.188188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.188312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.188438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.188562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.188688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.188812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.188938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.189062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.189188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.189312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.189438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.189562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.189688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.189812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.189938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.190062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.190188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.190312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.190438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.190562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.190688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.190812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.190938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.191062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.191188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.191312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.191438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.191562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.191688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.191812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.191938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.192062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.192188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.192312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.192438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.192562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.192688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.192812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.192938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.193062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.193188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.193312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.193438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.193562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.193688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.193812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.193938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.194062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.194188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.194312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.194438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.194562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.194688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.194812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.194938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.195062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.195188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.195312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.195438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.195562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.195688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.195812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.195938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.196062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.196188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.196312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.196438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.196562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.196688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.196812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.196938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.197062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.197188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.197312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.197438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.197562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.197688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.197812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.197938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.198062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.198188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.198312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.198438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.198562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.198688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.198812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.198938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.199062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.199188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.199312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.199438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.199562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.199688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.199812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.199938E+03    0.000000E+00    0.000000E+00    0.000000E+00
